"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.390050345752388,0,-0.0389630175195634,0,0,0,0,0,0,0,0,0
"2",0,-0.20268157790415,0,0,0,0,0,-0.083265731157735,0,0,0,0
"3",0.00389630175195634,0,-0.372939398512244,0,-0.0536201165989041,-0.19917941452004,0,0,0,0,0,0
"4",0,0,0,-0.358526522247121,-0.149278530152515,-0.0821933348663151,-0.123321296740323,0,0,0,0,0
"5",0,0,0.00536201165989041,0.0149278530152515,-0.368986852327362,0,0,0,-0.151162407454103,-0.130906082363799,-0.05303940679878,0
"6",0,0,0.019917941452004,0.00821933348663151,0,-0.342266343068331,0,0,0,0,0,-0.0586162309162319
"7",0,0,0,0.0123321296740323,0,0,-0.327978419652209,0,0,0,0,-0.0342360131908208
"8",0,0.0083265731157735,0,0,0,0,0,-0.284442857280374,0,0,0,-0.158624668838456
"9",0,0,0,0,0.0151162407454103,0,0,0,-0.235545870335773,-0.094271547626704,0,0
"10",0,0,0,0,0.0130906082363799,0,0,0,0.0094271547626704,-0.951547656813637,0,0
"11",0,0,0,0,0.005303940679878,0,0,0,0,0,-0.877919834293425,0
"12",0,0,0,0,0,0.00586162309162319,0.00342360131908208,0.0158624668838456,0,0,0,-0.88972566225566
