"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.289414663566276,0,-0.149145964393392,0,0,0,0,0,0,0,0,0
"2",0,-0.240955209871754,0,0,0,0,0,-0.00600593811832369,0,0,0,0
"3",0.0149145964393392,0,-0.214105964265764,0,-0.160437005478889,-0.15248466883786,0,0,0,0,0,0
"4",0,0,0,-0.286483737733215,-0.00219993563368917,-0.14167875838466,-0.132817228091881,0,0,0,0,0
"5",0,0,0.0160437005478889,0.000219993563368917,-0.27340833125636,0,0,0,-0.0655304972082377,-0.196051112702116,-0.0549536414910108,0
"6",0,0,0.015248466883786,0.014167875838466,0,-0.283972968533635,0,0,0,0,0,-0.0426046929322183
"7",0,0,0,0.0132817228091881,0,0,-0.205524543253705,0,0,0,0,-0.184914256818593
"8",0,0.000600593811832369,0,0,0,0,0,-0.367406764626503,0,0,0,-0.113944554887712
"9",0,0,0,0,0.00655304972082377,0,0,0,-0.2390826637391,-0.176057041483,0,0
"10",0,0,0,0,0.0196051112702116,0,0,0,0.0176057041483,-0.829853615444154,0,0
"11",0,0,0,0,0.00549536414910108,0,0,0,0,0,-0.915401555038989,0
"12",0,0,0,0,0,0.00426046929322183,0.0184914256818593,0.0113944554887712,0,0,0,-0.900295722531155
