"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.219510709354654,0,-0.0945927260443568,0,0,0,0,0,0,0,0,0
"2",0,-0.355143417185172,0,0,0,0,0,-0.0466639589518309,0,0,0,0
"3",0.00945927260443568,0,-0.329610853176564,0,-0.059668230265379,-0.064145073434338,0,0,0,0,0,0
"4",0,0,0,-0.248753347201273,-0.181796001410112,-0.179296957375482,-0.100693444954231,0,0,0,0,0
"5",0,0,0.0059668230265379,0.0181796001410112,-0.276571273524314,0,0,0,-0.135005399817601,-0.0977729293517768,-0.0593826379161328,0
"6",0,0,0.0064145073434338,0.0179296957375482,0,-0.391871518781409,0,0,0,0,0,-0.165575140854344
"7",0,0,0,0.0100693444954231,0,0,-0.223355318931863,0,0,0,0,-0.0614512103609741
"8",0,0.00466639589518309,0,0,0,0,0,-0.24012262346223,0,0,0,-0.169554130733013
"9",0,0,0,0,0.0135005399817601,0,0,0,-0.218082774570212,-0.178207713738084,0,0
"10",0,0,0,0,0.00977729293517769,0,0,0,0.0178207713738084,-0.971233085216954,0,0
"11",0,0,0,0,0.00593826379161328,0,0,0,0,0,-0.828437569458038,0
"12",0,0,0,0,0,0.0165575140854344,0.00614512103609741,0.0169554130733013,0,0,0,-0.938736121775583
