"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.297240375960246,0,-0.198419567150995,0,0,0,0,0,0,0,0,0
"2",0,-0.255835125455633,0,0,0,0,0,-0.151931628072634,0,0,0,0
"3",0.0198419567150995,0,-0.365288606891409,0,-0.105032863840461,-0.121650327509269,0,0,0,0,0,0
"4",0,0,0,-0.291373268328607,-0.0633593453094363,-0.0590737129095942,-0.0932446494698524,0,0,0,0,0
"5",0,0,0.0105032863840461,0.00633593453094363,-0.276436014054343,0,0,0,-0.175533037772402,-0.144903171760961,-0.018400897923857,0
"6",0,0,0.0121650327509269,0.00590737129095942,0,-0.281376015208662,0,0,0,0,0,-0.19615872958675
"7",0,0,0,0.00932446494698524,0,0,-0.283640363579616,0,0,0,0,-0.00499664242379368
"8",0,0.0151931628072634,0,0,0,0,0,-0.32492338125594,0,0,0,-0.186939979111776
"9",0,0,0,0,0.0175533037772402,0,0,0,-0.284970826329663,-0.166666641598567,0,0
"10",0,0,0,0,0.0144903171760961,0,0,0,0.0166666641598567,-0.862554815970361,0,0
"11",0,0,0,0,0.0018400897923857,0,0,0,0,0,-0.918030544975773,0
"12",0,0,0,0,0,0.019615872958675,0.000499664242379368,0.0186939979111776,0,0,0,-0.845467131957412
