"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.295983488857746,0,-0.09502905420959,0,0,0,0,0,0,0,0,0
"2",0,-0.256229192391038,0,0,0,0,0,-0.186806697584689,0,0,0,0
"3",0.009502905420959,0,-0.35733224186115,0,-0.199336325051263,-0.146334138419479,0,0,0,0,0,0
"4",0,0,0,-0.246243187086657,-0.144723282195628,-0.0472788252867758,-0.0514886600431055,0,0,0,0,0
"5",0,0,0.0199336325051263,0.0144723282195628,-0.307891592243686,0,0,0,-0.122236321819946,-0.0476274474523962,-0.179010749049485,0
"6",0,0,0.0146334138419479,0.00472788252867758,0,-0.347143887775019,0,0,0,0,0,-0.0145891666878015
"7",0,0,0,0.00514886600431055,0,0,-0.236524192150682,0,0,0,0,-0.107672439189628
"8",0,0.0186806697584689,0,0,0,0,0,-0.271113733015954,0,0,0,-0.141342250583693
"9",0,0,0,0,0.0122236321819946,0,0,0,-0.32488145311363,-0.0245717802550644,0,0
"10",0,0,0,0,0.00476274474523962,0,0,0,0.00245717802550644,-0.836414373107255,0,0
"11",0,0,0,0,0.0179010749049485,0,0,0,0,0,-0.95126471016556,0
"12",0,0,0,0,0,0.00145891666878015,0.0107672439189628,0.0141342250583693,0,0,0,-0.874012189405039
