"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.310110853565857,0,-0.158388307085261,0,0,0,0,0,0,0,0,0
"2",0,-0.234592321328819,0,0,0,0,0,-0.151828412385657,0,0,0,0
"3",0.0158388307085261,0,-0.374111036863178,0,-0.166349146841094,-0.0430571228265762,0,0,0,0,0,0
"4",0,0,0,-0.33478992911987,-0.0862296528648585,-0.183372509945184,-0.109723203303292,0,0,0,0,0
"5",0,0,0.0166349146841094,0.00862296528648585,-0.360479672765359,0,0,0,-0.121891525713727,-0.088242591265589,-0.18044546530582,0
"6",0,0,0.00430571228265762,0.0183372509945184,0,-0.271479121828452,0,0,0,0,0,-0.00224192156456411
"7",0,0,0,0.0109723203303292,0,0,-0.245953892543912,0,0,0,0,-0.100326916528866
"8",0,0.0151828412385657,0,0,0,0,0,-0.275934569677338,0,0,0,-0.177414928888902
"9",0,0,0,0,0.0121891525713727,0,0,0,-0.302278716769069,-0.0386210584547371,0,0
"10",0,0,0,0,0.0088242591265589,0,0,0,0.00386210584547371,-0.933251260546967,0,0
"11",0,0,0,0,0.018044546530582,0,0,0,0,0,-0.905775478295982,0
"12",0,0,0,0,0,0.000224192156456411,0.0100326916528866,0.0177414928888902,0,0,0,-0.981312871817499
