"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0576849642128083,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0731317585647145,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0648485359955496,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0724163401752255,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0486578748715088,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.057025993787394,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0602247998017724,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0529992096042058,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0682635669907955,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.073572262169921,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.073790965624328,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0507829735037714
