"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0948901569136039,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0846901902646966,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0914530629593351,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0799042116920633,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.071093655810365,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0809016394807438,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0988522940983965,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0797888402477017,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0758755474262838,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0762857243575507,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0762892168919308,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0857063146196479
