"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0678459257813894,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0718710638975686,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0719009337914358,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0503286312560022,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0520552177675657,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0700811950564696,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0771688936008817,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0658593073561739,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0749247879220874,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0611771353517158,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0710080957826566,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0616135366560714
