"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0524603423353507,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0614492943578268,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0623424553504754,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0529444143676632,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0540090339813388,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0585524539666041,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0693806210796142,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0575785903275911,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0572597942482345,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0728470995927298,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0535033394733756,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.051782106149628
