"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0628925446210159,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0579956338387228,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0740984101690961,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0601470496646117,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0586405214173483,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0798403646645724,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0821301360259901,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0771361046605999,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0634714175045559,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0483663444065606,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0757660771321475,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0599602353088305
