"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0718922938305706,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0766484970388897,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0585773773126184,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0572230648188453,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0542536163000922,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0665811868687458,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0567147124745156,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0548792565480044,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0660064611319673,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0554256064363326,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0718260390842941,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0610053230312209
