"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.13816854388989,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.116155746998304,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0929358039050138,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.153270865057297,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.110456631112962,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.132203042955163,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.115698223332344,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0843325882709891,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.106349872850123,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.126424948715657,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0817373978288449,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.110815720426282
