"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0213751121755602,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0219248596447121,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0209494121913399,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.019381619956827,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0192772587722149,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0197083983038628,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0204538826843268,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0212346985221916,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0207284322327628,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0193808099822918,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0231784079594262,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0218851034303452
