"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0935049835520713,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0899403520649543,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0748170334551629,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0905745413174659,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0760348518574039,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0912149144905142,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0811782430150037,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.096187877088347,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.102089850335302,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.106235747750534,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0718498008475487,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0909246550254695
