"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0763072273405669,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0977798564732042,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.093555745554333,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0812550702543591,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0977931966996546,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0908419470521971,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0868161160291444,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0722087950499427,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0949247838659676,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0825424518733805,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0807837118763967,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0694929844050244
