"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0636690143563458,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0655831805666826,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0648930015966093,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0609992548934301,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0670571008041075,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0518739186465328,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0640442341928652,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0630120579219819,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0812608024948086,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0581707985526058,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0510573084390704,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0750072989365641
