"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0216507706582712,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.018663191617019,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0200227375284956,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0211724048881588,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.02130871674297,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0185143632522494,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0198963959736361,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0185178998938111,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0214098919539453,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0209357502393411,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0208695701972599,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0186719912073758
