"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.095390564741817,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.118750938453324,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0990450582346627,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.121546896319172,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.116713329620266,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.119343781306709,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.113130618981268,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.119078829609208,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.125196715367578,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.123388881582478,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0873400204680068,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0936008438995321
