"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.125960420748424,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.134295301624634,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102632942341211,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100259180664788,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0950574624262468,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.116656485006202,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0993683504332102,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0961523372250462,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.115648347011474,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0971103342798194,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.125843656624072,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.106885336160852
