"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.106685869492652,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.120136740572793,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0976366841612017,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.156472464415922,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.092843101199882,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.112006750587683,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.125537467545332,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100139789678832,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.105297103114271,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.129066498421803,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.112523374260512,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101247874295135
