"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0748266400122106,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0596850115695985,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0578953195312816,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0623969747972404,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0576632880896834,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0469671382759078,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0691555699005994,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0553983439773078,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0557790444714976,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0550088179623356,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0582761510187879,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0421229099072462
