"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0190927838638764,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0191097948826724,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0227623205375409,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0219670420546239,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0203860211425475,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.021675975094886,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.019816743622089,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0198399165672129,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0209483125105827,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0201873333331598,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0199416983370892,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0211175923653402
