"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0689477406570592,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0554916696599796,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0603981834433632,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.056700604661739,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0616027174696649,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0599729513661837,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0531871313928012,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0751057936200256,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.085725731013707,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0586684665986728,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0607749868715838,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.055882536488092
