"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.13787867596219,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104765996518474,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.135325392729563,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0991572910559021,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0919507377307015,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.125856667718214,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.126979809978911,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.129479554926124,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.118062552639942,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0958445730686389,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0994204970014266,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.100816278275747
