"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.130019803540717,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0963959335144149,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0942772586470433,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0879774585723391,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.122965994843334,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0913455363709204,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.118168566996583,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0827505988129557,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.137557464013399,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.106792105665763,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.10644942929283,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0830784998184522
