"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0928130745711758,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0689668328338103,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0793812786425247,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0887575587488483,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0899012412182459,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.067867894680523,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0783840087910741,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0678998479956776,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0907596700894124,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0867841607235575,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0862351079480441,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0690313428059635
