"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0813623453913322,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0778032093731604,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0954483659030266,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0970442185077485,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.077924190520312,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0834455071020855,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0831896777090076,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0681874081871013,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0663013646915484,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0963047133618442,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0893825308842585,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0969173137508838
