"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0836410519947087,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0997891201803766,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.127122500393497,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.089733468258452,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0973724982571236,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0941386283210714,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.107946201703301,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.111569642357176,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0964576436998292,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0979949146059377,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.107237444248333,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.107875037455122
