"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0198075258047191,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0219676297666011,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0205946611758561,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0227110364196659,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0195816441144811,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0240309084008639,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0211768144199612,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.020836857783335,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0203968005252729,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0217313313325584,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0202356573207166,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0205286284034365
