"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0695234004722483,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0695788447750946,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.095473298501206,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0616178699538098,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0482451759641946,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0640566868265328,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0684627377616554,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0513793303343229,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0695729267895817,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0494669109437155,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0901660532210798,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0806375990033891
