"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0231869303663617,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0212597552067612,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0190163226717013,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0244210776006553,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0207317781540243,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0226805684463059,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0212175051244977,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0181150243941962,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0203424913905418,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0221801035710436,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0178337598696493,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0207652822110065
