"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0207566097162634,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0222754459464671,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0200008957646715,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0192127455125396,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0221001578013399,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0214287294132856,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0189868276409051,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0222604789770655,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0210705258123112,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0198588292225915,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0220282882366992,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0196525856048235
