"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.121809129542514,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.121906446457453,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.167275235403758,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.107958920312114,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0845290167413537,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.112231196971061,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.119949947710391,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0900210674440671,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.121895673306792,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0866695220475135,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.15797706665029,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.141282626714222
