"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0919150825058156,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.107663091396605,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.109228561235072,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0927623979718971,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0946276883111709,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.102587937121026,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.121560038170286,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100881892364076,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100323017251048,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.127633570517713,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0937413597402306,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0907255258055994
