"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0631967821111827,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0727850872934194,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0586801626265611,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0541441558845624,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0716432802291612,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0673549201899962,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0528774998399078,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0726830526367582,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0651220408475849,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0578470681409409,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0711769298809994,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.056653963265413
