"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0203483155105917,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0209382197092551,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0194680130683441,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0194422895717965,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0195687410053015,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0185221808564771,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0219057788839452,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0222068782560047,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0209266452224246,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0229278158855575,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0187583023137973,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0237376675958529
