"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0213023259681223,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0203087335012065,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0211211214155253,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0214831924495626,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0222976954347326,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0205055694719918,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0175323360826002,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0231700729986929,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0230489588823581,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0209714192772824,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0197407789690938,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.020890999551006
