"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.112477959183789,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.135136927969562,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0958054324349074,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0985463152182941,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.102380847380207,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0863209017171289,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.140487285761131,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.113355441992946,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.12139352636894,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.107997721339739,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.111542126757478,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.108576111754983
