"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.112067351426019,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0894954608972385,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.105857732638818,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.092220953033264,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.112076963171763,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0966171589909949,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.114236858602272,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.119756419117907,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.138029831214576,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0860220474486887,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0955152556115016,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.123980815457243
