"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0202710305753273,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0198228287389402,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0219557881704818,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0221393955475286,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0198383832666167,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0205290385842098,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0204975215494265,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0185576201375102,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0182987005343408,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0220539245989258,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.021246289985767,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0221240667692141
