"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0221385823278788,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0228597527061697,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0199840733732969,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.01975135069443,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0192324568407229,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0213057014581288,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.019663358503232,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0193424938773747,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0212131104304273,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0194388458212223,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0221281338065908,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0203934033743008
