"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0683748696695035,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0638727333133905,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0605773281999418,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0614503413644377,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0562277446937072,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0727516371139103,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0608309895822272,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0547407501085669,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.060082439792268,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0741064038129514,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.056356623999733,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0565959674703386
