"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0990456060880359,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.126915787808647,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.121433303768665,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105467373232037,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.126934257131634,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.117910959115538,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.112684699291342,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.093725585271362,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.123210746934238,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.107138625879483,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.104856033201768,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.090200473818787
