"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0906272100412017,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.108064680647903,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0947883720609384,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.108044530288263,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.102989689047137,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.107525143181208,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.10334521921863,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0916254018044906,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.109632910138628,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.105097306126165,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.113460790711209,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.103636540783412
