"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0227223069163172,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0213140941487296,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.01756438789292,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0207080044891188,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0189467839185047,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0229680951198576,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0191200763730854,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0220720319885895,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0193510159321051,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0209465679373385,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0215946282721837,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0185268717904587
