"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0199424099504731,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0190537028058467,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0196637729380937,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0190914388079132,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0173690075597563,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0199331856236264,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0199250361877089,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0202146393360364,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0200129241519243,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0208067882424012,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0217423339241413,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0218123526260648
