"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.096797539078166,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0872350209320445,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0748234991507271,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.111834776886166,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0863417102094095,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0851621948857344,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0644473732648347,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0716659058165133,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.072596608067948,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0866094854655056,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0734670576459912,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0809319577205378
