"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0501549171287243,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.070195242644461,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0809800330720693,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.058865536209714,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0472804722532605,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0726878678622495,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0694033738378281,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.056333916645851,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.062620385489127,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0537037727866265,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0711489756486374,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0701377415997801
