"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0793305726171859,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104997944740213,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0605349715854729,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0960624033848267,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0851372317547738,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0869967886510122,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0862837088800224,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.091615831147844,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0836877896385926,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102000715917159,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0963180484967684,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.088958097532045
