"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0821942871989848,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0925570025846134,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0752224722553947,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.120551390187231,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0715289223851195,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0862938400460893,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0967181844112852,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0771507224130825,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0811240623879499,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0994368535678376,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0866910367136723,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0780041901906381
