"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0692704486754386,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.066629877297832,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0554260782591129,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0670996608563898,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0563284362695565,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0675744294657167,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.060138276138485,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0712577382361198,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0756307860919645,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0787020774438786,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.053228184322439,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0673584557484292
