"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0187792261016105,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.02050644663383,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0192049548771269,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0205041426391899,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0200184793033897,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0204542623209564,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0200533061007094,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0188818251264777,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0206540624395474,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0202225930374594,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0210122377142511,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0200812286539023
