"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0223060498305929,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0229997168292182,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0213214339744147,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0236808936299826,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.019813670967186,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0188980913882328,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0225531827426991,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0192026799366187,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0210344999998221,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0214757204641844,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0211801592849899,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0203377879625373
