"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0699966866017582,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0594006046584357,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.056750871795537,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0558866931233982,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0622353273835046,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0568053797574676,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.082920144798908,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0589467093685718,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0717474189592493,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.071822937241906,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0565541082388091,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0586855830472875
