"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.092366264224937,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0957134318223949,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0773121759950158,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.071013471255613,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0824668622330462,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0908419155608832,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0928385234361784,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0847798796536043,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0864180297062598,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0928323187992606,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0883592323583946,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0966982461895047
