"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0938455897689794,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0939205076954572,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.128873996196197,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0831747036697208,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0651236174167088,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0864664241141175,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0924134952871275,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0693545923876524,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0939123418331744,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0667727456990618,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.121710248124878,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.108848333053084
