"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0677010165368506,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.094752873275479,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.109310610157096,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0794589802753231,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0638206894132952,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0981167235447038,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0936840487593787,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0760428186297191,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.08452746746478,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0724923138058064,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0960407236768286,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0946750381533283
