"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0196317334643012,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0222222010227873,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0217371235187187,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0202578501962073,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0222245432077204,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0214196148910805,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.020938992151186,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0190969855652195,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.021895925272054,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0204179006325518,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0201993799496926,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0187343834402196
