"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.115231427747578,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100869393217241,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102665359611158,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.109480038188746,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.121099989934959,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.114568973734868,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0932128432488341,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0967977521071725,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0998107799267792,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.12035572396142,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.11772438889638,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.134366853182027
