"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0508281298415333,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0689241882683856,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.06908917884084,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0652027820587072,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0571822430029481,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.079100586409104,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0716896260928329,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0549727456594053,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0715113450021845,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0634105794974156,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0564214694230788,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0550590197636266
