"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.118870144344101,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.125925945181862,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.125976512425295,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0881798300922638,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0912047264454941,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.122788890066806,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.135204629842828,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.115389277163694,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.131275293774915,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.107187387229433,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.124413077355377,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.107951664250538
