"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0665627481070484,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0604970770232779,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0654380696028935,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0676987458305861,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0729296148125444,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0616469418482048,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0450820028346415,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0787474691123407,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0779194221609448,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0645100911910398,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0571608198389535,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0640174716026223
