"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0581990252019514,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.057476066142659,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.051021625813848,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0679003545734259,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0570521359669159,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0582131454418985,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.077948153989373,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.066249180829641,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0658707809217194,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0650027182079292,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0672628421744463,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0482779558186453
